gene	logFC	logCPM	LR	PValue	FDR
PCNX	-0.00786707102652923	9.24726520344828	0.00176511920012956	0.966488078314802	1
DAP	-0.0215170345939534	9.25940712827979	0.00175376039096875	0.966596016266487	1
TMEM121	0.00229210199302748	9.19776640279635	0.0017510426011782	0.966621894142313	1
LPCAT2	-0.0105238514555201	9.20179761879287	0.00174748657206081	0.966655783850583	1
RPN1	0.0184952841162228	9.22498893639044	0.00174212684993336	0.966706928467151	1
CD28	0.00079482786829551	9.2156882784803	0.00173707193593486	0.966755236747586	1
TAF11	-0.0156666861587898	9.27504172304253	0.00173444713708193	0.966780348928362	1
AGTPBP1	-0.00396140388567852	9.212104024123	0.00172647567188022	0.966856731061902	1
EMG1	-0.020126223424597	9.24275260635336	0.00171731021163168	0.966944772626482	1
TTN	-0.00693715932794072	9.22077938114879	0.00171504646720422	0.966966553917227	1
SLC29A3	-0.00286304349955789	9.19718887252732	0.00171440758000685	0.966972703765607	1
CLIC1	0.00691812402484837	10.2068364240483	0.00171176737336509	0.966998130246408	1
ATF7IP2	-0.016113194369414	9.40660105136025	0.00170305626767231	0.967082162072439	1
PFDN1	-0.0129564823260158	9.35005448341978	0.00169891252409116	0.967122210317575	1
RP3-402G11.26	-0.00776092233638825	9.1980156625079	0.0016826662612921	0.967279700282699	1
CNNM3	-0.00460262617993563	9.19840947682924	0.00166450487770575	0.967456659513295	1
HS3ST3B1	0.0125895999740226	9.19755865484517	0.00165821633347107	0.967518158458445	1
PLEKHA8	0.0423768747575288	9.20534689095787	0.00165611480192851	0.967538736460255	1
SPRYD4	-0.00316280443910309	9.19786507255571	0.00165177487847501	0.967581274019663	1
PBRM1	0.0102377594326217	9.26901792839144	0.00163756726951192	0.967720922242199	1
MAP1LC3A	-0.00489268176818841	9.19801019630512	0.00162862934784513	0.967809085215752	1
FBXO34	0.0144381547391694	9.22960961050157	0.00162820490743343	0.967813277882622	1
SLC37A1	-0.00535685515231333	9.22074819279935	0.00162583887987466	0.967836659787619	1
CCND2-AS1	-0.0290660909385891	9.19751487945027	0.00162360571622244	0.967858744323035	1
INTS4	0.00458949444667592	9.21801538626951	0.00160800703913111	0.968013431236172	1
SLC9B2	-0.0255085998155484	9.19782856333075	0.00160511584115497	0.968042184715958	1
APEH	0.00312009779551883	9.23178527666281	0.00160070736743023	0.968086077746874	1
TYW3	-0.00714024539129964	9.23015826020754	0.0015971913745858	0.968121128193023	1
TXLNA	-0.0243810214209307	9.21153554094806	0.00159379454433406	0.968155027441404	1
SACS	-0.0308262520731624	9.20543356812935	0.00157475670711449	0.968345692119898	1
RP1-3J17.3	0.00696004719680333	9.24990078128942	0.00156619958625015	0.96843176793849	1
TNF	0.00426721618837528	9.21803729073371	0.00155584787611218	0.968536210867138	1
KIN	-0.0234368518208591	9.24977690621819	0.00154579253333509	0.968637997332955	1
HTATSF1	0.0108766665155948	9.32078820210989	0.00154217046838312	0.96867474333179	1
BCL2L11	0.00560734398277334	9.19789445318555	0.00154117912675744	0.968684808064756	1
HEATR6	0.0228663530150637	9.19715010465918	0.00153023697552968	0.968796115881141	1
AGAP10	0.00351688225710979	9.19770440739534	0.00151927554695774	0.968908020140406	1
PEX14	0.0283602186972277	9.21211857927501	0.00150978173233085	0.969005268822921	1
EPS8L3	0.00870460536106924	9.19755948219674	0.00150726804394097	0.96903106870559	1
TRMT11	-0.00656273148660765	9.21124410580333	0.00150466195211152	0.969057839753174	1
RSU1	0.00571847713127662	9.30947038183478	0.00150170589688514	0.96908823391618	1
SNRK	-0.00990712918916816	9.28679118199595	0.00149557479370799	0.969151369584524	1
ZNF275	0.00619204960990951	9.19764153071186	0.00149273106547199	0.969180697164563	1
PRKDC	-0.0127388995436528	9.25821608029092	0.00148864865936105	0.969222848275455	1
PDIK1L	-0.0268853456161352	9.19769879197154	0.00148153955568731	0.96929638863575	1
ARPC3	0.00544669852529245	9.94025964371006	0.00148002496689514	0.969312079167766	1
MPHOSPH10	0.0415072339886099	9.2818353405159	0.00146094548979647	0.969510427784473	1
TOB1	0.0139913099991089	9.29858961210432	0.00146066771057463	0.969513325103056	1
NIT1	0.00187612346540362	9.22494687974945	0.0014590733181592	0.96952996042179	1
HIST1H2AM	0.00455307132914999	9.19782697407505	0.00145513360445193	0.969571105058089	1
SBF1	0.0349521598698977	9.2285074506494	0.00145500086063066	0.969572492346911	1
PGD	-0.0277084280348214	9.21898887289129	0.00144703545122837	0.969655854144237	1
LPCAT1	-0.010345529139909	9.21987569854602	0.00143908074888799	0.969739333511253	1
CSNK1A1	0.00801065671767669	9.40855121854403	0.00143255911646634	0.969807946271291	1
ZNF440	-0.0203146652672059	9.20264811581555	0.00143241355420543	0.969809479484506	1
MRPS7	0.0199532503970644	9.30661102317142	0.0014232644357719	0.969906004571673	1
ZBTB1	-0.0109742493689578	9.243736054058	0.00140665473259105	0.970082037752756	1
RP11-524O1.4	0.00514651796568717	9.19450304002282	0.00139781421771623	0.970176155896559	1
UBE2G2	-0.00738982495440966	9.30738589650335	0.00139655873317679	0.97018954621373	1
TMEM213	0.0113648671678538	9.19658725026268	0.00139311111117379	0.970226347712152	1
SH3KBP1	0.0122995348208485	9.3332318647543	0.00138423981323399	0.970321254190273	1
FHL3	0.00429101901543741	9.21261886260616	0.00137361728491925	0.970435297144035	1
AKT2	0.00394940236277117	9.24040337520738	0.00136257510634152	0.970554314506383	1
TCTEX1D2	-0.0101777000429743	9.22106946997275	0.00134483645676653	0.970746524895255	1
PABPC4	-0.0193003249846989	9.34222160810349	0.00134123421065624	0.970785712452167	1
ALKBH1	0.000917726174809107	9.19805919640584	0.00133374830230082	0.970867317888092	1
AAK1	-0.00985635557400925	9.52495074197525	0.00131886107945434	0.971030290944498	1
TMEM194B	0.00194532586471401	9.19766772555876	0.00129877018593305	0.971251696786574	1
CLPTM1	-0.0192250890442176	9.25107510091521	0.00126530137518444	0.971624372542396	1
CTDNEP1	0.00605012503542525	9.29355339294523	0.0012539042962203	0.971752403325249	1
RP11-420G6.4	-0.00859253908150385	9.19683042849184	0.00125217768319175	0.971771850224843	1
YTHDF1	-0.0221629021665838	9.22055840140098	0.00125106806264341	0.971784355004254	1
C2orf47	0.0313975295263897	9.20623148199215	0.00124830775707707	0.971815486152739	1
RBM8A	0.00488309047790615	9.48477524276815	0.00121179798526327	0.972230537817027	1
EEFSEC	-0.00466326133398762	9.23276467159064	0.00120157242218966	0.972347902992113	1
FAM229A	-0.0201479900509295	9.19799611128075	0.00118471349009042	0.972542500605945	1
USP37	0.00861081116577498	9.21369865264751	0.00118354734892279	0.972556012129	1
MAP9	-0.00390661690266919	9.21144545011523	0.00117828918639162	0.972617018892792	1
OXCT1	-0.0114613931060721	9.22090435975394	0.00116809381226801	0.97273569821287	1
IKZF2	-0.00741293927200891	9.20268998548827	0.00116123221116737	0.97281586287364	1
TP53RK	-0.00482519446579472	9.19683498598014	0.00115709649820417	0.972864295320393	1
MRPS18B	-0.00358870266016501	9.25609612441617	0.0011526461847069	0.972916508879022	1
RECQL	-0.00401696082929084	9.25988300700178	0.00114972778094113	0.972950804022017	1
LOH12CR1	0.0170313235461213	9.23725541776719	0.00114568982719732	0.972998327311617	1
C5orf45	-0.00770606889633509	9.23567420159877	0.00113436475326978	0.973132062986669	1
ATRAID	-0.0089987249791341	9.39029359758059	0.00113005943649114	0.973183078894835	1
RP11-1399P15.1	0.0287960308565303	9.19707053437998	0.00112464974876048	0.973247319186489	1
DGCR2	-0.0146014516381348	9.2214734569217	0.00111736707668797	0.973334046028769	1
RPL38	-0.00309443977396432	11.8257420124716	0.0011071194016381	0.973456562690983	1
SREK1	0.00388782646670528	9.32991614294027	0.00110514959675356	0.973480177756565	1
LRCH4	0.00434226773819834	9.34982432470357	0.00110435028227585	0.973489766371218	1
EDF1	-0.00572784394321637	10.008396509137	0.00109434407249864	0.973610096572027	1
SHFM1	-0.00969032041150552	9.43494121230041	0.00108710840365234	0.97369745294974	1
PML	-0.0138869741282682	9.23298380622511	0.00108491541955402	0.973723986324122	1
PYCARD	-0.0146951032085795	9.2949351564874	0.00107871324311759	0.973799173426971	1
OCIAD1	0.00723444961184771	9.41349685827791	0.00106830800845614	0.973925800607536	1
HNRNPA1L2	-0.00916390898035521	9.33982934027465	0.00104362539838121	0.974228669142351	1
STAT1	-0.0128309031875458	9.28504860029951	0.00103767223836826	0.974302252566664	1
CAND1	0.0141932400330558	9.33328962829673	0.000990046041351889	0.974898706597153	1
GFER	0.00181626337454732	9.27138761611426	0.000987413829093953	0.974932085920434	1
C19orf40	0.0248719129925972	9.19698666301709	0.000981081202709788	0.975012573451129	1
STAMBPL1	0.010501703663488	9.21190157787575	0.000958697407298814	0.975299175528018	1
MLKL	0.0130134218739297	9.19736842439117	0.000956474186246226	0.975327823639649	1
CTC-479C5.12	-0.0215125304308728	9.22839202862727	0.000944503460921453	0.975482652808486	1
CLASRP	-0.00788189075322922	9.24471331625892	0.000943339981617441	0.975497753463603	1
SAR1A	-0.00143746252883298	9.28379620051471	0.000926035956013038	0.975723450355432	1
TMEM63B	0.0280695244310621	9.19521538584551	0.000924228528610627	0.975747145981159	1
ORC5	-0.00525872379878793	9.19831229754041	0.000923621613949877	0.975755107917417	1
AP1S1	-0.00258059499832703	9.23779454211675	0.00090778493311916	0.975963798122597	1
CCDC71	0.00441076742700632	9.21215821676718	0.00090003854503351	0.976066540833086	1
SPSB2	0.0304855492025215	9.2205165660345	0.000885959015725746	0.976254421560386	1
NACA2	-0.00775643569993876	9.21774165682818	0.000881236488346815	0.976317774353392	1
NOLC1	0.0232158188661741	9.25858551619592	0.000881040043680059	0.976320413338512	1
RPL41	-0.00208788206143971	13.7248980377747	0.000877562099020679	0.976367183967081	1
QSOX1	0.0170058492677679	9.22144182259803	0.0008612789550142	0.976587400213522	1
SHPRH	-0.00322413823246276	9.24880091943052	0.000852337929032387	0.976709206857998	1
WDR61	0.0053461733471659	9.24648605240781	0.000849360183465819	0.976749915517209	1
CLN8	0.0047596470259999	9.24428860303292	0.00084247233097301	0.976844353658298	1
CLIP1	0.0060036113856416	9.27561569188575	0.000841248343775192	0.976861175910423	1
IDUA	0.00136810608068552	9.20192931139035	0.000832243980394054	0.976985308578421	1
CASC1	0.00159592408847499	9.19844699816134	0.000827632686068114	0.977049139365111	1
MVP	0.00714503951511582	9.318420379616	0.000822891022778549	0.977114960616692	1
GPATCH8	-0.00740328200874229	9.35286987624118	0.000798920494389677	0.977450650506427	1
C9orf78	0.00300166555731676	9.5079298099405	0.000796010681710868	0.977491741451999	1
VHL	-0.0208699001564018	9.24937945150285	0.000792740692446614	0.977538008432203	1
HNRNPUL2	-0.0181344829895508	9.24692889944884	0.000780859874694784	0.977706918832307	1
ADA	-0.00356020975800193	9.24163233922864	0.000764414399071711	0.977942861828855	1
CADM1	-0.0152794347860136	9.22951412722914	0.000762468316821696	0.977970949628899	1
ZC3H18	-0.00340570786871701	9.24246792401078	0.000761908396796684	0.977979037596648	1
ASCL2	-0.0114807875191697	9.19703365211926	0.000741359203924929	0.97827795322219	1
THOC5	-0.0074392883501932	9.22321339624909	0.000733026367107925	0.97840034551207	1
ACTR6	0.00124486012405273	9.25848326810139	0.000729304636735151	0.978455234940403	1
FGR	-0.0168561011496262	9.30983155317066	0.000724245359947417	0.97853007624634	1
IMPAD1	-0.0175617907502898	9.21277396840338	0.000723342800093008	0.978543455177406	1
DHRSX	0.0152474324688371	9.2305461691069	0.000720962593703689	0.978578777845277	1
BNIP1	0.0020879970791989	9.20574342705425	0.000711871895827443	0.978714225313933	1
NUP107	0.00733608052401554	9.28147815655905	0.000710662440155829	0.978732310760203	1
RASSF1	-0.00840896972282017	9.48565562517216	0.000704692691272157	0.978821805129298	1
KBTBD2	-0.0158996098764137	9.23494111853391	0.000703830295634589	0.978834764882676	1
NIP7	0.00672650983822977	9.22684204570719	0.000703232217119876	0.978843757245229	1
NHP2	0.00175911457267287	9.39585811458632	0.000701274281254882	0.978873222436331	1
ARL4C	-0.00521215646620235	9.55905065532326	0.000690082345215615	0.979042447038784	1
CIDEB	-0.0125611189480849	9.2294866098611	0.000661499323001635	0.979480967247113	1
VWA8	-0.00536848060406425	9.19821577378542	0.000656338438687953	0.979561149077175	1
NUP50	0.00648148251843073	9.25951209954432	0.000654564545939706	0.979588781878581	1
INTS12	0.012527114798366	9.2195806510379	0.000653785934410678	0.979600922525014	1
SLTM	0.0124298367585548	9.41581726820259	0.000636425304151089	0.97987352506117	1
PSD4	-0.000737998571951881	9.24975742116841	0.000630882415009637	0.979961343084819	1
PTPLAD2	-0.00507261174167585	9.2992190566245	0.000621422964030671	0.980112108942636	1
EOMES	-0.0314607631771581	9.20660632040024	0.000605217031267813	0.980373094716701	1
PPP1R7	0.00318503792859503	9.32785661015911	0.000602706447892842	0.980413837349214	1
NEMF	-0.0136935377218686	9.36949380156785	0.000580554666555599	0.980777069254189	1
EP400NL	-0.00785360141819473	9.21211859779684	0.000577708521198872	0.980824237864833	1
GMFB	-0.0195467158658108	9.21807874965439	0.000566668979701035	0.981008303303189	1
PHF21A	0.021171261901819	9.2204009170217	0.000556587956225485	0.98117796060414	1
RPGR	0.00609809352635301	9.22188439858323	0.000556504590768725	0.981179369973118	1
TMC6	0.00702589937029677	9.45890812451425	0.000548089719160316	0.981322178578752	1
KLC2	-0.000431791788736212	9.20300861998382	0.0005475552633456	0.981331285739405	1
FKBP8	0.00389639282972126	9.50669027923028	0.000543788537129331	0.981395597512196	1
RP11-727F15.9	-0.00392294222006564	9.22641733092781	0.000542833303917689	0.981411942226198	1
MYO1F	-0.00626115657650992	9.83187522286171	0.000540674348542325	0.981448936568714	1
HN1L	0.0159824359374438	9.20414038235684	0.000525959855842473	0.981703067268109	1
HMGN3	0.00854874794086733	9.48775037369779	0.000525928507357776	0.98170361245146	1
RP11-325F22.2	0.0100205637857001	9.20547864530638	0.000517751252562704	0.981846383115951	1
CCDC125	-0.0263649158185903	9.19777941794333	0.000504518385088915	0.982079833398724	1
IGSF9B	0.0626352706212269	9.19518148228712	0.000500289549679067	0.982155081610602	1
LTBP4	0.0131892602682612	9.21309133840149	0.000499421819156964	0.982170561366953	1
ABCB8	-0.0269320105020591	9.20617313467663	0.000498891268460255	0.982180032680091	1
LIPT1	0.00541444436501538	9.20705502272242	0.00049620039632714	0.982228147508015	1
CIC	-0.00124960973719592	9.2300319340652	0.000491463117313629	0.982313171900585	1
EIF3A	0.00477445808675963	9.35962461515665	0.000483803528879889	0.982451517794527	1
POLR2F	-0.0136518625716483	9.36514303875698	0.00047886203356029	0.982541352189	1
BCAS3	-0.0124626520755555	9.20243701154085	0.00047876633816557	0.982543096458661	1
SRGAP3	0.00618518536086016	9.3014514800734	0.000477854432432423	0.982559726804939	1
TLR1	-0.00800154993777382	9.19711895126349	0.000460645014381811	0.982876603721563	1
PDDC1	0.0172413109769086	9.2082309195048	0.00045449313476098	0.982991311443909	1
HCST	0.00393713531965474	10.2517759460062	0.000445446761887069	0.983161409978836	1
FOXK1	0.00950134709968223	9.24033349535675	0.000432540748818155	0.98340710106673	1
FBXL16	-0.0114717414864371	9.19728354825304	0.000428118233795516	0.983492133932631	1
CDK2AP2	-0.00553310682363232	9.40036248271255	0.00042748301359552	0.983504383501212	1
ISOC2	0.025177737885031	9.24693770697737	0.000427408850569577	0.983505814252333	1
TSFM	-0.00927258046266404	9.21768037341804	0.000425495254830821	0.983542774325892	1
L3MBTL4	-1.71558977081541e-05	9.19799925823717	0.000420659544648316	0.983636545708725	1
EPS15L1	0.00858230077711416	9.250618167569	0.000409284910517727	0.983859265123369	1
CCDC77	-0.0162378860122723	9.21104674893013	0.000405869786462176	0.98392673718479	1
TMEM219	-0.00415160846148963	9.4133897951975	0.00040330192160809	0.98397765732305	1
CEBPZ-AS1	0.00443790789728989	9.34195786422217	0.000401005566288859	0.984023331024826	1
SFMBT1	-0.0147087947145508	9.19745379623373	0.000381790800933146	0.984410752314168	1
CHMP4A	-0.000849878813053037	9.50715610820485	0.000376380132280474	0.984521596491722	1
HDGF	0.00589352129317568	9.24642303748516	0.000375422496915689	0.984541297650975	1
POLR2C	0.00737301195862069	9.34192508848257	0.000369220891855093	0.984669494667404	1
TMEM205	-0.00482615678978925	9.25801860007141	0.00036920641983329	0.984669795081442	1
MED4	0.0109839384711662	9.35398461798521	0.000366640727236245	0.984723147811367	1
SLC25A43	0.00064537299529991	9.19803575229383	0.000364845825522764	0.984760583296815	1
PLEKHN1	0.0259132009321848	9.20602395678858	0.000359560665152969	0.984871351804808	1
STARD4-AS1	-0.00379538774948122	9.19720736795013	0.000346594795086475	0.985146596024142	1
GPRIN3	0.00246277838765243	9.22063147880924	0.000337660411034335	0.985339266686939	1
RNMTL1	0.0215937302372228	9.20615101455499	0.000324911464421263	0.985618669668385	1
ACBD7	0.00671282476579487	9.19653921782876	0.000315304545328132	0.985832854469163	1
ADCY7	0.00354296602136904	9.23414689350955	0.000313672346678118	0.985869566871839	1
EMC1	-0.00542647268157756	9.21977135269997	0.000302325294306627	0.986127478037344	1
LL22NC03-2H8.5	0.00159513665274508	9.25509919549973	0.000276663762875273	0.986729228360872	1
CD79A	0.00881182442987727	9.33461892808888	0.000267843181404714	0.986942471809985	1
IDH3B	-0.00691749110725439	9.31732559073916	0.000260908340607102	0.987112604463593	1
MARCH3	-0.0204573667137651	9.2101179986176	0.000253008015398848	0.987309203256693	1
CBX7	-0.0075460498299354	9.25065642918741	0.000246394993752119	0.987476141073579	1
RGS17	0.00582857152923155	9.19658249047206	0.000240928236401317	0.98761584230255	1
CTCF	-0.0181347214941432	9.28837041489212	0.000238651278280599	0.987674496480012	1
GUSB	-0.00133502359422786	9.26631001812128	0.000233165829286008	0.987816960933183	1
RHPN1	0.032001209719419	9.21967504879379	0.000214821518333963	0.988305991550281	1
ANKRD40	-0.0171089899709519	9.22095422345019	0.000209306331299786	0.988457069139388	1
ARL5A	-0.00654385263266154	9.36366264651349	0.000183939954894186	0.989179065070701	1
