gene	logFC	logCPM	LR	PValue	FDR
RP11-204N11.1	-0.0236923788924041	7.84911306769528	1.06230508310044	0.302690037177858	1
RAB4B-EGLN2	-0.0236923788924041	7.84911306769528	1.06230508310044	0.302690037177858	1
TGM4	-0.0231926031882503	7.849093422218	1.0618964992401	0.30278303572305	1
FKBP6	-0.0231926031882503	7.849093422218	1.0618964992401	0.30278303572305	1
RP11-304L19.5	0.134250871486805	8.08587955490946	1.06182934436799	0.30279832450055	1
SAMD11	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
RP11-553K8.5	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
RP11-379K17.4	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
LRRC73	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
RAD21-AS1	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
AC005954.4	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
RTDR1	-0.0228214780648825	7.84907886672244	1.06158178605163	0.302854693341716	1
MAB21L3	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
CTD-2260A17.3	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
AC008781.7	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
GABRB2	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
AKAP14	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
CTD-2623N2.11	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
KB-1440D3.14	-0.0180638684832477	7.84889250470226	1.06113734811047	0.302955925530431	1
FUT10	-0.0963349746569877	7.86171029002692	1.0608752132824	0.30301565397845	1
CCP110	-0.143336838828569	7.91754608274731	1.06083615057088	0.303024555872366	1
TP53BP1	-0.151515920237065	7.90954547398475	1.06081767727289	0.303028765819083	1
WDR45B	0.136179391845045	8.04905244809106	1.06075908602679	0.303042118889921	1
AP006621.5	-0.152983687518541	7.9504174890173	1.06050463326261	0.303100118039313	1
RP11-146D12.2	-0.0549420344721381	7.8520664415601	1.06001003956369	0.303212895173066	1
RGPD2	-0.0580351320631976	7.85230031553288	1.05964575893536	0.303295993019365	1
FADS2	-0.0944191117667508	7.86199685525639	1.05953339399143	0.303321631076664	1
KLHL31	-0.0258746187545069	7.84920295694418	1.0593070633344	0.303373280935756	1
C6orf164	-0.0258746187545069	7.84920295694418	1.0593070633344	0.303373280935756	1
LA16c-380A1.1	-0.0258746187545069	7.84920295694418	1.0593070633344	0.303373280935756	1
MMRN1	-0.0252463147543091	7.84917789619071	1.05887839615645	0.303471136211427	1
RP1-261D10.2	-0.0252463147543091	7.84917789619071	1.05887839615645	0.303471136211427	1
AP000330.8	-0.0252463147543091	7.84917789619071	1.05887839615645	0.303471136211427	1
PCBD2	-0.145232730007503	7.94594600449368	1.05856607450005	0.303542458051309	1
TRAF4	-0.140460014584192	7.89651784698012	1.05823084879461	0.303619034368574	1
TEKT2	-0.0237498458463161	7.84911852507468	1.0577675415352	0.303724909728925	1
ASCL5	-0.0237498458463161	7.84911852507468	1.0577675415352	0.303724909728925	1
RP11-624C23.1	-0.0237498458463161	7.84911852507468	1.0577675415352	0.303724909728925	1
EML1	-0.0237498458463161	7.84911852507468	1.0577675415352	0.303724909728925	1
AP005482.1	-0.0237498458463161	7.84911852507468	1.0577675415352	0.303724909728925	1
NEIL1	0.128392295530193	7.8752425459232	1.05762920153197	0.303756532552624	1
MPO	-0.0479641636202155	7.85216166367939	1.05743137178755	0.303801761394328	1
GXYLT1	0.141303303217371	8.01092491515349	1.05712180965156	0.303872552533329	1
MB21D2	-0.0225417349651982	7.84907092629399	1.05676550471928	0.303954059285102	1
RP11-553P9.2	-0.0225417349651982	7.84907092629399	1.05676550471928	0.303954059285102	1
TMC7	-0.0225417349651982	7.84907092629399	1.05676550471928	0.303954059285102	1
C14orf166	-0.0806144586856571	8.95531885547646	1.05667416047379	0.303974959345135	1
GPR75	-0.0221049422213003	7.84905379108569	1.05637693492453	0.304042979027115	1
DNAAF1	-0.0221049422213003	7.84905379108569	1.05637693492453	0.304042979027115	1
GGN	-0.0221049422213003	7.84905379108569	1.05637693492453	0.304042979027115	1
HNRNPK	-0.0745417059134153	9.24785875985218	1.05630853124205	0.304058635906783	1
TMEM33	0.145188827861321	7.97864873920056	1.05627752535838	0.304065733169076	1
TXNL1	-0.0992930274266211	8.46255131920889	1.05611396958886	0.304103174711847	1
GALNT5	-0.0214541057926061	7.84902833287444	1.05576941100654	0.304182071322681	1
ULBP3	-0.0214541057926061	7.84902833287444	1.05576941100654	0.304182071322681	1
C10orf131	-0.0214541057926061	7.84902833287444	1.05576941100654	0.304182071322681	1
FAM47E	-0.0266110417026095	7.84923610991275	1.05540465798668	0.304265620875471	1
PODXL	-0.0264350536862659	7.84922902962374	1.05529389825306	0.304290997139017	1
AC025278.1	-0.0262417368285114	7.84922125916726	1.05517053055837	0.304319265246318	1
LRRC2	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
LAMB2	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-245J9.5	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-85E16.1	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-567I13.1	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
LRRC32	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-61O1.1	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-361D15.2	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RP11-482M8.1	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
MPP2	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
C17orf77	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
MLLT1	-0.0170272331164161	7.84885536884272	1.05495604253114	0.304368420482208	1
RWDD3	0.111207556116015	7.86665449730284	1.0548847279657	0.304384766253298	1
IQGAP3	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
AC112721.2	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
RP11-73K9.3	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
CTB-161C1.1	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
MOB3B	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
DNAH17-AS1	-0.0257466399149381	7.8492013921111	1.05484620023185	0.304393597537658	1
RP11-532F6.4	-0.0256225229193302	7.84919641919951	1.05476294812879	0.304412681624051	1
AC187652.1	-0.0256225229193302	7.84919641919951	1.05476294812879	0.304412681624051	1
AC126614.1	-0.0256225229193302	7.84919641919951	1.05476294812879	0.304412681624051	1
CACNB4	-0.020400491322676	7.84898730873949	1.05470624888751	0.304425679817887	1
RP11-3D4.3	-0.0250258958434312	7.84917255739182	1.05435137912662	0.304507049349292	1
RP11-554A11.7	-0.024834024132786	7.84916489872499	1.0542148790457	0.304538355500174	1
GRK7	-0.023793859628401	7.84912350953422	1.05343722447983	0.304716789217174	1
RP11-195E2.4	-0.023793859628401	7.84912350953422	1.05343722447983	0.304716789217174	1
RP11-680F20.4	-0.023793859628401	7.84912350953422	1.05343722447983	0.304716789217174	1
HTR2B	-0.0231644278092601	7.84909857107404	1.05293344680326	0.304832453774432	1
FBXL8	-0.15038751756166	7.9293800479916	1.05279335957545	0.304864627118933	1
DPH6	0.149560119564887	7.92757609347733	1.05278692606748	0.304866104785777	1
CTA-29F11.1	0.147722183368817	8.00017681343848	1.05212115153029	0.305019071943856	1
UHRF1BP1L	0.141027072587849	7.89338057514742	1.05202792083054	0.305040500389632	1
RPL36	-0.0521213523342639	12.0527208966724	1.05165620978016	0.305125955034077	1
USP46-AS1	-0.0269553214781542	7.84925375778526	1.05148773467867	0.305164696882682	1
TNNT1	-0.0261029927912822	7.84921933287908	1.05095322738971	0.305287652159275	1
RP11-1017G21.6	-0.0260385187406228	7.84921673464667	1.05091137970563	0.305297281289792	1
RP11-440D17.3	-0.0208133440040893	7.84900614930105	1.05078948064125	0.305325332442582	1
COLCA1	-0.0208133440040893	7.84900614930105	1.05078948064125	0.305325332442582	1
LARGE	-0.0208133440040893	7.84900614930105	1.05078948064125	0.305325332442582	1
AC079145.4	-0.0205661323628275	7.84899649923806	1.05053641051263	0.305383579056784	1
ZNF239	-0.0205661323628275	7.84899649923806	1.05053641051263	0.305383579056784	1
FNDC7	-0.0251385681810544	7.84918055405894	1.05030508334075	0.305436833899091	1
RP11-95G17.2	-0.0249717709639565	7.84917386616043	1.05018797351412	0.305463798850431	1
RP11-365N19.2	-0.0249717709639565	7.84917386616043	1.05018797351412	0.305463798850431	1
RP11-63G10.3	-0.0248160356492627	7.84916762686587	1.05007723051021	0.30548930065409	1
RP11-677M14.2	-0.0248160356492627	7.84916762686587	1.05007723051021	0.30548930065409	1
RREB1	-0.146062712465781	7.99777274567182	1.0497250434405	0.305570420317115	1
SCN3A	-0.0243315792408996	7.8491482492852	1.04972381988746	0.30557070218815	1
AC093802.1	-0.0243315792408996	7.8491482492852	1.04972381988746	0.30557070218815	1
CD276	-0.0243315792408996	7.8491482492852	1.04972381988746	0.30557070218815	1
RP11-474B12.1	-0.0243315792408996	7.8491482492852	1.04972381988746	0.30557070218815	1
SYCE3	-0.0243315792408996	7.8491482492852	1.04972381988746	0.30557070218815	1
GLDN	-0.0242056878512832	7.84914322162009	1.0496296713536	0.30559239228195	1
IL11	-0.0242056878512832	7.84914322162009	1.0496296713536	0.30559239228195	1
GOLGA7	0.108897997007981	8.31159745995176	1.04893372073161	0.305752788392076	1
RP11-563D10.1	-0.0231272786806968	7.84910028695569	1.04878237229913	0.305787684179739	1
RP11-96B2.1	-0.0231272786806968	7.84910028695569	1.04878237229913	0.305787684179739	1
FAM74A3	-0.0231272786806968	7.84910028695569	1.04878237229913	0.305787684179739	1
DTX4	-0.0231272786806968	7.84910028695569	1.04878237229913	0.305787684179739	1
TMEM38A	-0.0231272786806968	7.84910028695569	1.04878237229913	0.305787684179739	1
TTC39A	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
AC008073.9	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
SCAND3	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
TCP11	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
RP11-326C3.7	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
CACNA1C-AS1	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
KLRC4-KLRK1	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
MUCL1	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
AC004019.13	-0.0227356350149009	7.84908475401503	1.0484552109003	0.305863134072959	1
C3orf83	-0.0280927659923128	7.84930392123045	1.04830101046123	0.305898704107772	1
RP11-362A9.3	-0.0280927659923128	7.84930392123045	1.04830101046123	0.305898704107772	1
UBAC2-AS1	-0.105505661883924	7.86447498854315	1.04829353385807	0.305900428902069	1
DLEU1	0.142692852811834	7.98373727904616	1.04819130475602	0.305924013626044	1
MT-ND4L	0.0995536799066722	8.45149268840668	1.0481095448572	0.305942877706113	1
ANKRD45	-0.0277104378879249	7.8492883173133	1.04808418220954	0.305948729817739	1
PHRF1	0.14513391178747	7.92157595313898	1.04787161316068	0.305997783151199	1
KCNIP4	-0.0181672539560943	7.84890354352551	1.04773610279127	0.306029059416047	1
VEGFA	-0.0181672539560943	7.84890354352551	1.04773610279127	0.306029059416047	1
TKT	-0.0940889802610964	8.55984187372809	1.04753798887145	0.306074792252702	1
RP11-586D19.2	-0.021423587791175	7.84903295145699	1.04727432328313	0.306135670845075	1
RP11-714G18.1	-0.021423587791175	7.84903295145699	1.04727432328313	0.306135670845075	1
PBK	-0.021423587791175	7.84903295145699	1.04727432328313	0.306135670845075	1
CTB-50L17.14	-0.021423587791175	7.84903295145699	1.04727432328313	0.306135670845075	1
AC012594.1	-0.0213624538553106	7.84903054663077	1.0472158620407	0.306149171273707	1
RP11-553A10.1	-0.0213624538553106	7.84903054663077	1.0472158620407	0.306149171273707	1
FXYD4	-0.0213624538553106	7.84903054663077	1.0472158620407	0.306149171273707	1
RP11-517C16.2	-0.0213624538553106	7.84903054663077	1.0472158620407	0.306149171273707	1
SYNGR4	-0.0213624538553106	7.84903054663077	1.0472158620407	0.306149171273707	1
SCAMP4	-0.140653714719689	8.00815197722262	1.04705740177781	0.30618576831126	1
AC007285.6	-0.026029598995016	7.84922005437487	1.04705501426509	0.306186319760313	1
POTEF	-0.02111286492485	7.84902073681309	1.04697377471263	0.306205084605035	1
ALS2CR11	-0.02111286492485	7.84902073681309	1.04697377471263	0.306205084605035	1
DACT3	-0.02111286492485	7.84902073681309	1.04697377471263	0.306205084605035	1
GP6	-0.02111286492485	7.84902073681309	1.04697377471263	0.306205084605035	1
RP11-712L6.5	-0.0603626512247068	7.85198477963852	1.04681389221063	0.306242018879658	1
RP11-281P23.2	-0.0256080770986	7.84920302275184	1.04677582907665	0.306250812651687	1
PRKAA1	-0.128438399485734	8.11378868380468	1.04674151523841	0.306258740499857	1
HSPA4	-0.137131940160238	8.04641487573778	1.04653587395865	0.306306257308731	1
JOSD1	0.130537533180161	8.08241251569234	1.04558889580221	0.306525195586057	1
RP11-343J3.2	-0.0530986865556764	7.85218689949784	1.04519890142317	0.306615419992992	1
PRMT10	-0.133560932029085	8.08932068074422	1.04512391138019	0.306632772733421	1
HGD	-0.0535121415497051	7.85224049222584	1.04499424836469	0.306662779836247	1
RP11-15E18.1	-0.0532683046185622	7.85249636679536	1.04482585015096	0.306701756867721	1
PCBP3	-0.0557293016856919	7.85228242731356	1.04480854701762	0.306705762171789	1
RP11-650L12.1	-0.0228850640051106	7.84909386711745	1.04472856651681	0.306724276822739	1
ZC3H12D	0.132594397460661	8.0571264058524	1.04472545076351	0.306724998116426	1
MRPL47	0.112935063193023	8.25528994556723	1.04455608235207	0.306764210038915	1
SMIM10	-0.022493335527762	7.84907829019073	1.0443941582872	0.306801704535226	1
RP11-1167A19.2	-0.022493335527762	7.84907829019073	1.0443941582872	0.306801704535226	1
PDLIM7	0.140296390572208	8.01886500417336	1.04401536109765	0.306889440529241	1
RP11-76N22.2	-0.0267844311613819	7.84925448329498	1.04399402883146	0.306894382419477	1
ARHGAP6	-0.0267844311613819	7.84925448329498	1.04399402883146	0.306894382419477	1
TEAD2	-0.0267844311613819	7.84925448329498	1.04399402883146	0.306894382419477	1
EDF1	-0.0715623545075914	9.40395643459574	1.04388324623994	0.306920048272667	1
RP11-475N22.4	-0.0217637707642107	7.84904936551477	1.04374009667481	0.306953216953591	1
LINC00240	-0.0217637707642107	7.84904936551477	1.04374009667481	0.306953216953591	1
LY6K	-0.0217637707642107	7.84904936551477	1.04374009667481	0.306953216953591	1
PPP4R4	-0.0217637707642107	7.84904936551477	1.04374009667481	0.306953216953591	1
TNFRSF10C	-0.0180568047167929	7.84890171465443	1.04348659590118	0.307011966130381	1
OTOA	-0.0180568047167929	7.84890171465443	1.04348659590118	0.307011966130381	1
CTD-2116F7.1	-0.0180568047167929	7.84890171465443	1.04348659590118	0.307011966130381	1
CDC45	-0.0180568047167929	7.84890171465443	1.04348659590118	0.307011966130381	1
RP11-473O4.4	-0.0258607613026751	7.84921692548172	1.04340192517053	0.307031591945525	1
SLC6A11	-0.0254948911047427	7.84920209554248	1.04315562190684	0.307088691792067	1
C7orf55-LUC7L2	-0.127259292713497	8.12852007038389	1.0427645536588	0.307179380429224	1
SLC35E2B	-0.133886091367855	8.06232268648972	1.04269656554345	0.307195150402361	1
LINC01031	-0.0248302015281276	7.84917522233296	1.04268981532656	0.307196716185368	1
RP11-443B7.1	-0.0248302015281276	7.84917522233296	1.04268981532656	0.307196716185368	1
MBOAT4	-0.0248302015281276	7.84917522233296	1.04268981532656	0.307196716185368	1
RHPN1-AS1	-0.0248302015281276	7.84917522233296	1.04268981532656	0.307196716185368	1
ABRA	-0.0246473552095252	7.84916784559955	1.04255733783384	0.307227447813023	1
HSPA1L	0.091154342048118	7.86664879426748	1.04249839940243	0.307241121409282	1
DYNC1I2	-0.118577484024738	8.21128268064398	1.04247363836339	0.307246866155507	1
RP11-472N13.3	-0.0173037862237531	7.84887270313469	1.04244576219461	0.307253333801876	1
RASAL1	-0.0173037862237531	7.84887270313469	1.04244576219461	0.307253333801876	1
NEO1	-0.0173037862237531	7.84887270313469	1.04244576219461	0.307253333801876	1
AHSP	-0.0173037862237531	7.84887270313469	1.04244576219461	0.307253333801876	1
RP11-510M2.2	-0.0240797687403997	7.84914499042124	1.04213351065393	0.307325792433747	1
PRELP	-0.0236914402679718	7.84912939160662	1.04183202656304	0.307395773493671	1
RP11-528I4.2	-0.0236914402679718	7.84912939160662	1.04183202656304	0.307395773493671	1
RP5-887A10.1	-0.0872328343692115	7.85983947715248	1.04177000891157	0.307410171712726	1
ZNF366	-0.0236016161994469	7.8491257878891	1.04176091554972	0.307412282930657	1
RP11-34F13.2	-0.0236016161994469	7.8491257878891	1.04176091554972	0.307412282930657	1
RP11-76E17.3	-0.0236016161994469	7.8491257878891	1.04176091554972	0.307412282930657	1
LINC00441	-0.0627704871783372	7.8525004895597	1.04169651522714	0.307427235377751	1
AC020571.3	-0.0849208159732856	7.85737193844061	1.04154820700646	0.30746167312401	1
SRP14	-0.064692796845146	9.92424217416646	1.04136562297595	0.307504076721842	1
SLC30A3	-0.0271347207687332	7.84927271159246	1.04101837518338	0.307584743030085	1
CBX6	-0.126369934875959	8.13954262391507	1.04098111699579	0.307593399807607	1
CLNK	-0.0226383903343822	7.84908724911638	1.04096369344158	0.307597448203005	1
ALOXE3	-0.0226383903343822	7.84908724911638	1.04096369344158	0.307597448203005	1
AC012314.20	-0.0226383903343822	7.84908724911638	1.04096369344158	0.307597448203005	1
AC006369.2	0.143929356198323	7.98312571294936	1.04058811752799	0.307684730782114	1
JAGN1	-0.118235164975963	8.18517206105761	1.04025795154837	0.30776148679716	1
RP11-13A1.3	-0.0256075325744371	7.84921036059275	1.04003239787831	0.307813937139959	1
DTNA	-0.0256075325744371	7.84921036059275	1.04003239787831	0.307813937139959	1
C19orf57	-0.0256075325744371	7.84921036059275	1.04003239787831	0.307813937139959	1
CTRC	-0.0183574204512541	7.84891583213718	1.04002193113228	0.307816371363071	1
RP11-90C4.1	-0.0183574204512541	7.84891583213718	1.04002193113228	0.307816371363071	1
RP11-428K3.1	-0.0183574204512541	7.84891583213718	1.04002193113228	0.307816371363071	1
RP11-254F7.4	-0.0183574204512541	7.84891583213718	1.04002193113228	0.307816371363071	1
AC093375.1	-0.0183574204512541	7.84891583213718	1.04002193113228	0.307816371363071	1
