gene	logFC	logCPM	LR	PValue	FDR
RP1-15D23.2	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
RP11-76G10.1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
CTD-2530H12.4	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
MUC19	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
RP11-111A21.1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
RP11-624L4.1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
RP11-849F2.5	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
USP43	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
PHOSPHO1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
KCNJ2-AS1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
CYYR1	-0.0199190586933204	6.22136590913343	1.42640632287103	0.232351825004667	1
RP11-326C3.2	0.154793245017284	6.24767531487828	1.42608319440515	0.232404728350726	1
NDUFB1	0.0735769983693327	8.16760709595818	1.42576460066721	0.232456903498649	1
AC005003.1	-0.129149046804173	6.23929109936746	1.42535207853385	0.232524482032614	1
TMEM59	-0.0745837311351696	8.09270019640475	1.42498855476367	0.232584053417394	1
AQP3	0.143824911759979	6.59175625699863	1.42490862214743	0.232597154610308	1
SLC37A2	0.10513855284603	6.22698635184717	1.42457762159497	0.232651416068914	1
SLC35A5	-0.184608786952725	6.30729266077141	1.42400781945275	0.23274486047053	1
TAMM41	-0.165299192891535	6.3924428765532	1.42363288862009	0.232806371778885	1
THOC2	0.101419175806775	7.09587557210015	1.42330986647369	0.23285938267119	1
ENO3	-0.170838892994317	6.28770270880476	1.42312250803491	0.232890136586893	1
ZMYND8	0.136097660281677	6.61890099347835	1.42241435902235	0.233006419894939	1
RP11-540O11.6	-0.103974711326037	6.22828571666129	1.42169264912935	0.233125002167805	1
ALG3	-0.14091662407738	6.59620604725507	1.42143052220558	0.233168089606855	1
CTA-384D8.35	-0.076626313460874	6.2298958268586	1.42134628278894	0.233181938608375	1
DDX26B	0.18056852851601	6.35427395134422	1.42090001380114	0.233255322028655	1
SMOX	0.0861526419684009	6.2253531648849	1.42079603964932	0.233272423300442	1
MED13	0.135274893307814	6.53139923724478	1.42062522680328	0.23330052123428	1
FAM13A-AS1	-0.17893102167467	6.29246113696962	1.42062320080197	0.23330085452679	1
ZNF619	-0.17158662463701	6.24561032026013	1.42025221048982	0.233361894932602	1
CCDC17	0.0896162786324896	6.23088998117656	1.41939238162468	0.23350343995757	1
WIPI1	-0.16354430780814	6.43555579786196	1.41939096586339	0.233503673105727	1
SRSF10	-0.109020050828791	6.98712454744645	1.41938721362465	0.233504291027322	1
PAXBP1	-0.158721395950973	6.48314316121416	1.41916386673188	0.233541075527118	1
PITRM1	-0.183235437365591	6.33191683604365	1.41862909166565	0.233629179686093	1
GSTA4	0.183810347840911	6.24844424817803	1.41859861599414	0.233634201760777	1
PMS2	-0.162038912639171	6.44258061884615	1.41851539811353	0.233647915869245	1
HBEGF	-0.0583547079798789	6.22599423832867	1.41845574189136	0.233657747671258	1
TMBIM6	-0.0733448594569039	8.17382575616933	1.41796414257101	0.233738786042741	1
RP11-307C12.11	0.113573298221937	6.22806008790159	1.41755392298731	0.233806435261348	1
TMEM123	0.0808582256422997	7.71361598814096	1.41697223140329	0.233902402466892	1
FAM105B	0.142869608618755	6.53558025961011	1.41571202368323	0.234110474330975	1
ORC2	0.168228464564484	6.39241539164327	1.41556743163295	0.234134362114246	1
SLC35G6	0.0817355278057977	6.22429130810835	1.41532256074951	0.234174823498866	1
ROM1	-0.143767454318244	6.245214950435	1.41496610974977	0.23423373700213	1
PDE7A	0.115203382778096	6.80954993139958	1.41445503013733	0.234318238485162	1
AC007391.2	0.0317105318838106	6.2216599127081	1.41434682953545	0.234336133011882	1
RP11-444D3.1	0.0317105318838106	6.2216599127081	1.41434682953545	0.234336133011882	1
GSTO2	-0.122997901309487	6.24600128491454	1.41400082722384	0.234393366962617	1
RBMS2	-0.081474409762951	6.23195205828072	1.41313568157604	0.234536548977121	1
AC012507.4	0.0387349450685063	6.22185821105063	1.41312725064018	0.234537944821393	1
RP5-1050D4.4	0.0387349450685063	6.22185821105063	1.41312725064018	0.234537944821393	1
LRRD1	0.0654051213013488	6.22380613541326	1.41292286967914	0.234571785657001	1
TIAM1	0.183392774074322	6.28828961012291	1.41260648574365	0.234624183284804	1
TRPM2	-0.107320079651869	6.23843651935396	1.4125660813237	0.234630875844222	1
GMDS	-0.160518785056666	6.44255824269975	1.41242875871967	0.234653623589014	1
MRPL32	0.12549916941927	6.69577239304436	1.41220621554555	0.234690493945005	1
CENPA	0.0609656839123281	6.22479173922116	1.41177625494214	0.234761748516284	1
C22orf29	0.18735396676036	6.31117130426278	1.41160216543614	0.23479060668011	1
C8orf88	-0.154691852114672	6.26214025882595	1.41104293807476	0.234883336740917	1
YTHDC1	-0.0992094071951115	7.16623328298114	1.41101372165872	0.234888182571546	1
KHK	0.180287393954052	6.30336722530642	1.40900227748085	0.235222091465484	1
KIF20A	-0.0376365596060252	6.22192016650498	1.40895625684041	0.235229737820572	1
SIRPA	0.0581572606411327	6.22554031969326	1.40837004110674	0.235327164219265	1
ABCC2	-0.0776789082686714	6.22716641046165	1.40737097555486	0.235493316962462	1
BUD31	-0.0896503457724791	7.41342185368216	1.40734029352529	0.235498421881148	1
SLC4A8	-0.135578702980524	6.24934820868672	1.40691344777491	0.235569454967541	1
SNX5	-0.110649736011665	6.92982862244543	1.40631719838757	0.235668722610369	1
EID2B	-0.165340628201907	6.44104753110224	1.40612461644594	0.235700795778577	1
IFIT5	0.165440481132966	6.39692667991987	1.40582012056359	0.235751518211689	1
CCHCR1	-0.195697624419964	6.31834964738464	1.4055423254768	0.235797804398784	1
CENPF	-0.135468540116561	6.24677849336351	1.40511730831341	0.235868642011179	1
METTL3	-0.152675621446514	6.53542824779734	1.4048984814782	0.235905123930274	1
ZNF438	0.184660360967727	6.25947666989087	1.40480396158105	0.235920884015908	1
STK3	-0.184121019187321	6.29340611819013	1.40446483820796	0.235977439360981	1
FAM129B	0.108302115068497	6.23831579597928	1.40427013032459	0.236009918065255	1
RP11-304M2.5	0.066492971846531	6.22477726789417	1.4040233791213	0.236051085755595	1
FBXL13	0.116309293412149	6.23966384646552	1.40379170001829	0.236089746750667	1
RP11-503E24.3	-0.0260853041516963	6.2215681701917	1.40371298709701	0.236102883560134	1
C8orf17	-0.0260853041516963	6.2215681701917	1.40371298709701	0.236102883560134	1
RP11-53B2.3	-0.0260853041516963	6.2215681701917	1.40371298709701	0.236102883560134	1
POLRMT	0.157135366950917	6.45071253698785	1.40283146514514	0.236250065849643	1
ITGB1BP2	0.0745531279794501	6.22486426466095	1.4025635200413	0.236294825016287	1
WFS1	-0.116419446965857	6.23562019582357	1.40234522068589	0.23633129865172	1
RPS23	0.0573538010446317	12.5950635809968	1.40127942227934	0.236509471096143	1
RPL4	0.0586008267140937	11.1664075944696	1.40123246403289	0.236517324977583	1
SGSM3	-0.122314600406001	6.75826264390307	1.40122418406452	0.236518709855294	1
PLXND1	-0.14813422377843	6.54383760146217	1.4007792669363	0.236593139543615	1
RP11-393I2.4	-0.187896640554789	6.29762773422373	1.40070424084985	0.236605693369898	1
KB-1208A12.3	-0.17696181107515	6.27989404105439	1.40012666249299	0.236702364363902	1
IMMP1L	0.129637856751415	6.70011499165013	1.39982753243692	0.236752449457556	1
SELL	0.0873473924451073	7.44785458723617	1.39931759803653	0.236837860367687	1
BRPF3	0.17275751185665	6.29984054152544	1.39911065883268	0.236872532077739	1
MICU3	-0.169367054019667	6.24604050944091	1.39903597879751	0.23688504588413	1
RP11-16N2.1	0.0318673984816426	6.22166933903681	1.39862123493824	0.236954557279763	1
PAPSS1	-0.167974138346875	6.41049513610765	1.39829441932113	0.23700934925077	1
TTC12	-0.173762973065054	6.2753352851457	1.39750943716953	0.237141017469488	1
RPSAP58	0.0712116856573204	8.26258885983141	1.3966670046716	0.237282420729617	1
VCPKMT	0.161520516982225	6.41871149974329	1.39614696413247	0.237369761162575	1
ZNF252P-AS1	-0.0311448222532115	6.22872962781714	1.3959036930652	0.237410631745313	1
CXXC11	-0.196886854041684	6.2813472889196	1.39584851237169	0.237419903525774	1
RP11-80H18.4	-0.0296925456013901	6.22168318726925	1.39533244974542	0.237506636623358	1
RP11-698F20.3	-0.0296925456013901	6.22168318726925	1.39533244974542	0.237506636623358	1
EPN2-AS1	-0.0296925456013901	6.22168318726925	1.39533244974542	0.237506636623358	1
C1QTNF1	-0.0296925456013901	6.22168318726925	1.39533244974542	0.237506636623358	1
RP11-638L3.3	-0.0296925456013901	6.22168318726925	1.39533244974542	0.237506636623358	1
TBCE	-0.177682432571127	6.32555822238077	1.39456067480705	0.237636418235765	1
GMPR2	-0.122996010246268	6.72545699441382	1.39342049788422	0.237828307733295	1
PURB	0.15037686420353	6.42415566733676	1.39341832017521	0.237828674417164	1
APOA1BP	0.104020056142431	7.01725250156783	1.3932765251559	0.237852551418541	1
PHLDB2	-0.180740430346606	6.32000296814507	1.39272567069389	0.237945337934671	1
MKKS	0.120519503576392	6.76388518364761	1.39249956599394	0.237983435963484	1
C19orf66	-0.089143065043827	7.38129590762836	1.39104244091061	0.238229135203398	1
RLN2	-0.192270686562765	6.2814281022198	1.39074546019765	0.238279249601656	1
RP11-434H6.7	0.16319054709708	6.31292218296586	1.390711830177	0.238284925349746	1
WDR52	0.140966563700567	6.25570531270869	1.38949254621539	0.238490815104131	1
RP11-348F1.2	0.108566247712811	6.22948058866464	1.38914114302743	0.238550193545686	1
CD151	-0.137230996620478	6.5886052432342	1.38851323999052	0.238656338305412	1
STX16	0.125163844868236	6.71304619460472	1.38816381576044	0.238715432050732	1
RP4-736L20.3	0.0234531766470671	6.22142471353959	1.38815220552102	0.238717395850062	1
RP11-329N22.1	0.0234531766470671	6.22142471353959	1.38815220552102	0.238717395850062	1
TIMM10B.1	0.0234531766470671	6.22142471353959	1.38815220552102	0.238717395850062	1
RP11-905K4.1	0.0234531766470671	6.22142471353959	1.38815220552102	0.238717395850062	1
FAM136A	-0.123364058228359	6.74831043239155	1.38772446110431	0.238789759814839	1
WRN	0.16364676845169	6.36106739559279	1.38723386127805	0.238872790181157	1
GSDMB	0.181308098803176	6.31795700986032	1.38703195393532	0.238906971676549	1
PSMB8	-0.0735876367706609	8.11446634476375	1.38693971833652	0.238922588491958	1
R3HDM4	0.11213904844771	6.90023747460395	1.38649140389782	0.238998512240671	1
AC073072.5	0.0410798247154744	6.22193276048367	1.38605190160463	0.239072972060125	1
SF3B2	-0.0760952259215515	7.9583136674701	1.38570704378265	0.239131417080465	1
ATHL1	-0.131564286742339	6.65797854142317	1.38547030524626	0.239171548553873	1
ZNF443	-0.104866633721842	6.23099428832494	1.38496643060954	0.23925699167436	1
RNF185	-0.176651688856275	6.33257470776455	1.38479136795775	0.239286686107424	1
BANP	0.15416009380426	6.4423064911277	1.38471235288375	0.239300090248576	1
WDTC1	-0.134442624098426	6.62540702617719	1.38434964137718	0.239361632442414	1
CTD-3203P2.2	0.165488382775831	6.24389381227804	1.38415337183004	0.239394942017226	1
PRAM1	0.165786295633369	6.25405118447013	1.38396457098514	0.239426989366645	1
PSRC1	-0.139421179544685	6.23162240990527	1.38379197956999	0.23945628986189	1
CENPK	0.147927139636487	6.53901643896765	1.38283607724532	0.239618650363706	1
WDR19	-0.180525395791413	6.25678472240547	1.3823323840403	0.239704256719916	1
MINA	-0.170189493556539	6.38697994945526	1.38216605899214	0.239732533043466	1
NEK4	0.179743654701118	6.28601889205275	1.38206825790689	0.239749161746712	1
CAMSAP1	-0.195487157777396	6.3130506300275	1.38186471617001	0.239783773577932	1
R3HCC1	-0.122816922830037	6.71467966165352	1.38144468809958	0.239855217636537	1
IGF2R	0.11744837566216	6.80567243401048	1.38135635251717	0.239870246239927	1
C17orf67	-0.163448487529813	6.36489039013356	1.38067660400702	0.239985930691046	1
CCDC65	-0.123471465072635	6.72770860431869	1.38062206875895	0.239995214826551	1
SULT1B1	-0.173136014293465	6.25107006357194	1.38045007805331	0.240024497556723	1
BECN1	-0.118393121024538	6.8013818874924	1.3804294730561	0.240028006006026	1
HIST1H2BI	0.119431643018735	6.22906852269775	1.37977776252318	0.240139006081391	1
PLCG1	0.160570150654407	6.4039150578582	1.37913664815528	0.240248262293882	1
COL5A3	0.0848471501322569	6.23380731057697	1.37884094171382	0.240298675796423	1
GPATCH3	-0.164241259026602	6.38454224038149	1.37844457186247	0.24036627107152	1
ANAPC13	0.119641226966616	6.76314972458363	1.37839594832064	0.240374564720992	1
CTD-2031P19.3	0.12249244236713	6.24366020716651	1.37833398105028	0.240385134895809	1
ABCB9	0.175196221150411	6.26060844166239	1.37827719823406	0.240394821219531	1
AGPAT5	-0.186679502384411	6.30731807918958	1.37805560127362	0.240432626982384	1
DCLRE1A	0.180515193573446	6.25161638712265	1.37788454332437	0.240461815432538	1
CTA-373H7.7	-0.0793578341195303	6.22653299381168	1.37782811144366	0.240471445624026	1
DNAH14	0.164465489086866	6.2522503897841	1.3777772094181	0.240480132539081	1
ERAL1	0.16771842190145	6.39155640862358	1.37775340275749	0.240484195503222	1
MTIF3	0.100693514237835	7.06936994030808	1.37774650341726	0.240485372994841	1
PRR25	-0.0295722695690721	6.22168393794753	1.37760438935015	0.240509628775319	1
RP1-272J12.1	-0.0295722695690721	6.22168393794753	1.37760438935015	0.240509628775319	1
RP11-378J18.8	0.157703457265077	6.24707446592945	1.3773991136573	0.240544670123641	1
TMEM14B	-0.0831437809134515	7.57607616600597	1.37700450258751	0.240612049186729	1
SIPA1L2	-0.114005447137502	6.24029535065493	1.37688310389441	0.240632782390771	1
THOP1	-0.167568835071502	6.37137047129772	1.37576202008017	0.240824350586802	1
WBSCR27	-0.0951032137571762	6.22533049178524	1.37541668576895	0.240883397875807	1
RP11-930P14.2	0.0968199393906937	6.22998210608879	1.37477501829415	0.240993160717748	1
ZNF677	0.175303842687343	6.3180492370458	1.37332792303812	0.241240922454979	1
ARID3C	-0.0275365235266951	6.22162112487984	1.37328885991378	0.241247614870177	1
RP11-483F11.7	-0.0275365235266951	6.22162112487984	1.37328885991378	0.241247614870177	1
AC006116.20	-0.188007599204246	6.36030120799467	1.37267795975612	0.241352305570685	1
UBQLN1	0.126148957929386	6.68580394869515	1.37212568562097	0.241446997041698	1
RP11-574K11.31	-0.037511302001682	6.22192787283734	1.372086708312	0.241453681696418	1
CLHC1	0.12662142214777	6.24303733119548	1.37173705662282	0.241513657449491	1
FIBP	0.100724083271973	7.07796069150208	1.37167164728692	0.241524879125665	1
DCAF8	-0.135723905350614	6.58758026304461	1.37109331474289	0.241624125918862	1
PTPMT1	0.111087841141712	6.83889915868788	1.37053536955807	0.24171992111553	1
ANKS1B	0.155515134607399	6.24000531566771	1.36970648754959	0.241862319598289	1
OSGEPL1	0.151173105522853	6.31699415937487	1.3695012785044	0.24189758942879	1
COX4I1	0.0598468332449198	10.1119664271343	1.36897374030355	0.24198828758188	1
FCF1	-0.163142503566463	6.4500099823878	1.36886975621996	0.242006170156354	1
STXBP3	-0.139241619643198	6.61085523691651	1.36785772953226	0.242180296651829	1
PCDHGA7	-0.0340359421677981	6.22182443159413	1.36767536211963	0.242211690502104	1
ZNF669	-0.172380774760986	6.40261305772002	1.36713730835584	0.242304343278571	1
NCAM1	-0.175852909040729	6.33132558000771	1.3666104754551	0.242395105651401	1
CA2	0.113445702347985	6.230442465271	1.36598052788044	0.242503686908049	1
UBE2L3	-0.0750608752938443	7.97782977675263	1.36588660473569	0.242519881096814	1
STPG1	0.159251237631213	6.28130048281736	1.36533977399245	0.242614191587989	1
RP5-882C2.2	0.154740952808809	6.48846368080048	1.36530114165805	0.242620856096826	1
CHD2	0.0893843783724923	7.33715594344285	1.36505752310461	0.24266288815429	1
DLST	-0.138181635570374	6.57944438156907	1.36490426321973	0.242689334973125	1
ATF5	0.161282410897829	6.34726975734394	1.36202934702004	0.243186087481801	1
RHOQ	0.186932742805842	6.3179109554167	1.36139163926015	0.243296443927988	1
KCNQ1	-0.162120455062081	6.24740882870682	1.36094081105244	0.243374497373447	1
LRRC25	0.127158979864144	6.24506100252007	1.36039582688525	0.243468893125071	1
FBL	-0.0761859800128389	7.89249477648189	1.35996451285177	0.243543631915942	1
RP11-77H9.8	0.0539550498803536	6.22726641792808	1.3595511292227	0.243615289951904	1
COL19A1	0.101354444208819	6.22611381943533	1.35900500021641	0.243709998172982	1
WIPF2	-0.130318058147005	6.66375341043579	1.35891813007538	0.243725067097281	1
COG6	0.17462249967286	6.33250691015845	1.35820882235816	0.243848149646404	1
PSMD2	-0.106956076545882	6.9348831331213	1.35796993347844	0.243889619878222	1
AIFM2	-0.153235895006585	6.25895900514314	1.35795012239862	0.243893059395117	1
ADM5	0.140503229706337	6.24163408533653	1.35764603479166	0.243945861238795	1
RP11-546J1.1	0.0979346165823188	6.2254996793863	1.35649504389083	0.244145845881338	1
NDUFS7	-0.0835978346616174	7.55035909191044	1.35624483527818	0.244189346081332	1
NLN	0.0595359570598116	6.22457484397073	1.35621692244109	0.244194199474105	1
TEF	-0.187327655241059	6.26828143299573	1.35598081200223	0.244235258292905	1
RP1-202O8.3	0.14469439114712	6.26130893988281	1.35596336924073	0.244238291865098	1
MAN1A2	0.116952033205371	6.74692811680944	1.35590954485008	0.244247653067994	1
ISOC1	-0.153729724339598	6.47882073311101	1.35571244269363	0.244281937049349	1
SMARCA5	-0.112053317003823	6.88162174968793	1.35529914453844	0.244353845263562	1
ANKRD12	-0.0708419847844097	8.25060710104511	1.35485240061848	0.244431601631211	1
NUP155	0.163444441772221	6.35323315929615	1.35438649916199	0.244512724557528	1
RP1-179N16.6	-0.142523160426312	6.23204831786365	1.35435141330872	0.244518835048844	1
AGL	-0.150706634006999	6.48971307777041	1.35255478720842	0.244831981589491	1
SPAG5	-0.0979078115882995	6.23347201764298	1.35249709549898	0.244842045190157	1
HIST2H4A	0.118698045163751	6.22795724065042	1.35237466169966	0.244863403915508	1
ZPBP	0.0331158432520263	6.22172016094655	1.35169885361854	0.244981340393475	1
SLC26A4-AS1	0.0331158432520263	6.22172016094655	1.35169885361854	0.244981340393475	1
IMMP2L	-0.171880566912006	6.36098987447313	1.35149966724094	0.245016113995318	1
DTX2	-0.15346258516242	6.29792426833527	1.35148925210831	0.245017932416338	1
