gene	logFC	logCPM	LR	PValue	FDR
KAT6B	0.0452794942345463	7.58166641150683	0.136942108927997	0.711340095158157	1
AC130469.2	-0.0183997370774899	7.30564738433578	0.136889513745786	0.711393049105497	1
XCL2	-0.0394840888777919	7.91921803591185	0.136839932325415	0.711442979324768	1
RP11-77P6.2	-0.0659851874838694	7.3117085112632	0.136613129260496	0.711671509124887	1
TTYH3	-0.0495057489965704	7.31824987397801	0.13656112159471	0.711723943129768	1
TLR5	-0.00678803901098041	7.30099007393871	0.1365106280928	0.711774861416496	1
RP4-575N6.4	-0.0440685195196326	7.33445304911863	0.1363954473631	0.711891051187867	1
FCRL2	0.0452720696052333	7.30783207633892	0.136323347088421	0.711963811471936	1
MTERFD1	-0.0527874652492898	7.36952389220362	0.136322979813485	0.71196418216489	1
CAHM	-0.0265758987257483	7.30830054937355	0.136299398680052	0.711987983942328	1
ZMYND19	0.0143044380042529	7.31618451696538	0.13616933530038	0.712119306356583	1
EPB41L5	-0.0608863021285545	7.3133023275238	0.136092370023874	0.712197050231522	1
NDUFB9	-0.0296186793323871	8.54204980523423	0.136042141498365	0.712247800349371	1
ISG20L2	-0.0506823877784597	7.59356693118853	0.135992525556617	0.712297941972661	1
SYNGR3	0.00897021049413872	7.30775541348531	0.135890896634152	0.712400680103831	1
C19orf54	0.0819561318282184	7.31038064375662	0.135872545262174	0.712419236419178	1
TNFRSF12A	-0.01483493923071	7.31053378493893	0.135845995972218	0.712446084724123	1
KLHL28	-0.0595453477658589	7.43747994861203	0.135829764765901	0.712462500204457	1
CD1C	0.0491612612671237	7.3068672388104	0.135695889462092	0.71259793791064	1
NEUROD2	-0.0414553025188315	7.30559735406733	0.135508527314329	0.712787614147069	1
RP5-1071N3.1	-0.0106497695061405	7.30060162989628	0.135463417037609	0.712833303813527	1
C18orf25	-0.0519525786032928	7.36152351156447	0.135374839241365	0.712923044429585	1
GRIPAP1	0.0501688104340813	7.53439414418985	0.135345032762302	0.712953249693665	1
AC007036.6	-0.00313580989465393	7.30101997172738	0.135318812730858	0.712979823648641	1
PPP1R3F	-0.0581719102603815	7.32386849473557	0.135315105365009	0.712983581293154	1
F11R	0.0567650463247882	7.34247081611788	0.135263599533772	0.713035791684661	1
SDPR	0.0643442467076009	7.30661139483462	0.135147351820905	0.713153671068649	1
GLT1D1	0.0280245165328123	7.30779396911708	0.135065583036464	0.713236622053548	1
PTP4A2	0.0280432201927712	8.56317032762833	0.135060485200938	0.713241794536516	1
UBAP2L	0.0537094269867636	7.42644212809465	0.135057604532165	0.713244717435826	1
FECH	-0.0539258243587027	7.37198627113767	0.135040252356021	0.713262324742969	1
FKBP11	0.0298425056993463	8.38434929209955	0.134987880909421	0.713315473999873	1
APOBEC3C	-0.0355463473978805	7.98079126161631	0.134942690376647	0.713361345099422	1
RP11-932O9.9	0.0763666877055366	7.33124127342367	0.134861915577687	0.713443358083118	1
METTL21B	-0.0361162052960815	7.31382948596414	0.134829313833649	0.713476467469589	1
ZBTB49	0.0498797239269182	7.3670245754238	0.1347928144354	0.713513540590905	1
TUBGCP3	-0.057567151490896	7.40789972370562	0.134749908770061	0.71355712796149	1
NAA60	0.0240504181294496	7.31231099120128	0.13464142010443	0.713667375484995	1
FURIN	-0.05744424501582	7.37264046274403	0.134511122273466	0.713799852384269	1
MXD1	-0.0576476077837938	7.41625706867303	0.134484401944405	0.713827028571222	1
RRAGC	0.0483438073586061	7.45562163804433	0.134368658133951	0.713944782392215	1
OPTN	-0.0383307263782944	8.00546916385196	0.134340032319869	0.713973914196196	1
LRRC23	0.0465748232108037	7.42015457707494	0.134306031304334	0.714008520788516	1
FBXW9	0.0508280645928786	7.32049155415819	0.134275768945599	0.714039326316088	1
SNX29	-0.0502127631823515	7.41754382461502	0.134205332188344	0.714111042570011	1
BTN3A1	0.0445255788130373	7.65809839479693	0.134125776650308	0.714192068923338	1
STX3	0.0585540574640908	7.33641359438402	0.134096379697837	0.714222016259605	1
SYAP1	-0.0429892194081539	7.75361116481824	0.134087817065733	0.714230739905487	1
FERMT3	0.036838041158258	7.840955953414	0.134074879175614	0.71424392168204	1
N6AMT2	0.0533232534622684	7.35392658444493	0.133963750106147	0.71435717531262	1
CD4	-0.0439882010593377	7.36674647381064	0.133899497493246	0.714422680608543	1
CTCF	-0.0494383286495428	7.53566627804851	0.13386163180121	0.714461292884603	1
TGIF1	-0.0465279289292147	7.61235272434522	0.133729299065976	0.714596283431253	1
PTGER2	-0.0401021305220052	7.87630588513354	0.133601928950725	0.714726283221911	1
TVP23C	0.0368924461994334	7.33627791164537	0.133578208130928	0.714750501538907	1
FOXN3	0.0343586036569392	7.99132334049413	0.133573848839546	0.714754952522929	1
DDX54	-0.0594191165898083	7.56154798249342	0.133504472713867	0.714825798979098	1
CR2	-0.012325626273615	7.30500327975052	0.133474512432784	0.714856400677738	1
LSR	0.0467902101142224	7.45849901991331	0.133304505671731	0.715030120862408	1
C10orf35	0.0460479732368482	7.3417932635907	0.133203994375975	0.715132886665062	1
FAM27E3	-0.00164230841583258	7.30013300152983	0.133198890435356	0.715138106261058	1
STX10	0.0366135369379058	7.74257824288813	0.133188376027192	0.71514885928308	1
RP11-782C8.5	0.0447280816627928	7.30667527400985	0.133170016846705	0.715167636259778	1
RP11-502I4.3	0.0468511983499292	7.30816005964826	0.133150756260761	0.715187336731577	1
TCF7	0.0327714797598987	8.21725841764289	0.133112567399621	0.715226402549766	1
MYD88	-0.0483247757982395	7.45391673289213	0.133110601712474	0.71522841354816	1
H6PD	0.0540551474165259	7.37115841909339	0.1330652565062	0.715274808682768	1
ETHE1	0.0376440550975313	7.76935424597839	0.132988604995035	0.715353255364094	1
SLC35F5	-0.0495402618203944	7.32995813295263	0.132884489141247	0.715459850635158	1
TMEM186	-0.0667645521400955	7.34396276618674	0.132848576400335	0.715496629575915	1
MFSD1	0.0534317803309402	7.43481029297441	0.132807951061579	0.71553824156958	1
NFKBIE	0.0351293202457654	7.35043913675992	0.132513564068233	0.715839993879264	1
PTPRE	0.0414798149723705	7.59739791283021	0.132411858091245	0.715944332674709	1
C6orf48	-0.0281907483158709	8.724173724028	0.132343593632982	0.71601438971762	1
RSBN1L-AS1	0.0338171058921129	7.32478127394959	0.132108157085781	0.71625616577063	1
MAP3K3	0.0555652000263564	7.4064423476495	0.132106165624521	0.716258211895069	1
HMGN1	0.0254467458737938	8.93154348914659	0.132067083288916	0.716298370527047	1
RHBDD1	-0.0452490552642543	7.33147413543168	0.132050787082875	0.716315117504826	1
AMACR	0.0143593121451521	7.30934285674123	0.132031250357258	0.716335196180614	1
KIAA1432	0.0306973201668816	7.33513777811433	0.131939947961854	0.71642905361141	1
PCNXL2	-0.0477017146412466	7.38761847663744	0.131925621114249	0.71644378472244	1
GID8	-0.0499249194590536	7.63027976121123	0.131913240788435	0.716456515115559	1
TOR1B	0.0350511810381303	7.38743320924841	0.131868724834192	0.716502295395034	1
DBT	-0.0661041702549796	7.37932422023168	0.13186074716009	0.716510500572116	1
RPS19BP1	0.0315394257678635	8.14851257650579	0.131842378938018	0.716529393677328	1
C19orf55	0.0357052769424003	7.36975109380031	0.131816853763837	0.716555650722369	1
KCTD21-AS1	-0.0169048364234396	7.30349387669532	0.131740307471397	0.716634409045918	1
C12orf68	-0.0410540794354111	7.31262805471486	0.131735463431852	0.716639393939406	1
FAM72B	-0.015151078532144	7.30522785535885	0.131614284866416	0.716764129876368	1
ERP29	0.0263166088670516	8.76403155529902	0.131537693172618	0.716843003548385	1
RTCB	-0.04700980057416	7.55731564395311	0.131526178985723	0.716854863036305	1
RP6-206I17.3	-0.0168585321397809	7.30011212660968	0.131489510400513	0.716892635196693	1
TMEM99	-0.0467380613471731	7.38437698425099	0.131482458734297	0.716899899772549	1
RP5-914P20.5	0.0250103346732587	7.31281222694075	0.131429946481745	0.716954004451363	1
FAM89A	-0.0648061428099513	7.31944963069259	0.131333765037994	0.717053134304363	1
SMARCC2	-0.0504713258919083	7.64062565896252	0.131333342269613	0.7170535701232	1
CCAR1	0.0409254002350108	7.60561002720693	0.131316022698684	0.717071425014995	1
HS3ST3B1	0.0634946447612636	7.35301008312953	0.13115648789659	0.717235953470209	1
PCYOX1L	-0.0447691094606328	7.32058522594809	0.13109549591303	0.717298884492392	1
HAVCR2	-0.0859527128922683	7.32384219240447	0.131062527361991	0.717332908064071	1
TRIP13	0.043670407155008	7.30758502104237	0.131050195468504	0.717345635832072	1
ZNF665	0.0321917511984912	7.30900288992367	0.131039756519286	0.717356410418472	1
BRAF	-0.0519601449227507	7.43526235776099	0.130998764583069	0.717398725039594	1
RP5-882C2.2	-0.0450546078182853	7.39336073209907	0.130920572957564	0.717479460438985	1
ALDH2	-0.0316557527872819	7.31120644039613	0.130914449724742	0.71748578402735	1
TAGLN2	0.0258013982594851	8.83871375084954	0.130852657176547	0.717549607823648	1
RP11-61A14.3	-0.0531645379272935	7.31300757073625	0.130786706794353	0.717617744933571	1
WIBG	-0.0452595011448362	7.60609854740958	0.130743608636521	0.717662282600234	1
DMXL1	0.0482065510817715	7.45991753811595	0.13068170344593	0.717726269994042	1
ZNF205-AS1	-0.0249317277413829	7.30540375118294	0.130567462951291	0.717844398014236	1
QRSL1	-0.0571581933123967	7.41271943270893	0.13056126193311	0.71785081172031	1
NAA20	-0.048411854758	7.64695835432458	0.130524760037133	0.717888569080477	1
PNPLA2	0.0382865795963919	7.6335038268249	0.130520767526832	0.71789269927325	1
MAP3K6	0.0455047859907002	7.3610975932179	0.130494240177825	0.717920143236662	1
ANO8	0.0198995931667935	7.31057756082694	0.130321239781651	0.718099198802117	1
VPS37C	-0.0453420788655105	7.30616370534351	0.13027836490096	0.718143595111678	1
ZNF576	0.0475755338643666	7.35315802517675	0.130126399211179	0.718301019885796	1
HMGCR	0.0706136196633373	7.33325656556872	0.130122474400338	0.718305087064009	1
THEM6	-0.0621327640423949	7.40718226862228	0.130002913135172	0.71842901849174	1
U2SURP	-0.0367905507899957	7.99869592423156	0.129924195827698	0.718510648207499	1
C14orf142	0.0539288828930003	7.42124538054362	0.129811912197965	0.718627134511087	1
FAM213A	-0.0499069140667251	7.35526206036716	0.129748173196162	0.718693284533044	1
NCEH1	0.0412305602627315	7.31069489684215	0.129524426685592	0.718925640003986	1
PEX7	-0.0659480217102996	7.33746646030393	0.129440430564017	0.719012926515145	1
KTN1	0.0312825976081594	8.13987529924264	0.129407677716245	0.719046971061953	1
LMF1	0.0532224107516043	7.36323802621166	0.129362402114907	0.719094040244757	1
CXorf21	0.0285600436527278	7.31006673269381	0.129183262935484	0.719280367249864	1
ATP9B	0.0551794122474956	7.45027309357857	0.129026611896279	0.719443423391399	1
TUBA4A	0.0364549502937726	7.99230854578346	0.12880571938399	0.719673537700121	1
SNORA76	0.0289321830579764	8.38589241679084	0.128766250797526	0.719714677466063	1
ELL2	-0.0486725124763188	7.32153223566573	0.128746403378386	0.719735367954185	1
DNAJC3	-0.0448967846845245	7.63379327915427	0.128558217152431	0.71993163737515	1
CCDC6	-0.0513383717296345	7.37918281595405	0.128531009720064	0.719960026864141	1
FAM118B	0.0538118053805143	7.34041197641286	0.128474940860372	0.720018542392954	1
PRSS35	0.0289762277322621	7.30978365670174	0.128340053179215	0.720159375203684	1
TMEM65	-0.0638222361309236	7.31871312644214	0.128231880213107	0.7202723762059	1
RP11-324I22.4	-0.0614244133692457	7.31306191891216	0.128148628583233	0.720359380192341	1
CASC7	0.0588288887168582	7.43014891840708	0.12812697913165	0.720382010661467	1
CREB3L4	-0.0592972675763066	7.33242198446326	0.127945184519774	0.720572128222106	1
KLF8	-0.0474448181377375	7.30539204699648	0.12794341126375	0.720573983411662	1
UBE2V2	-0.0430124372843551	7.67274958327636	0.127904839452185	0.720614341027741	1
PLAG1	0.0341203223634822	7.31880408147171	0.127893519703022	0.720626186163319	1
BAZ1B	0.0434914380671982	7.61070965909438	0.127866673213589	0.720654281049837	1
GGCT	0.0459774797344802	7.48905276544159	0.127765706607534	0.72075997252664	1
DYSF	-0.0502376964489228	7.31649756742476	0.127742731776266	0.720784029073882	1
GTF3C1	0.0425308808030078	7.64141221482383	0.127731899850346	0.720795371841859	1
AAR2	0.0525644533583111	7.38024866950856	0.127582353416074	0.720952026467533	1
PIK3AP1	0.0441216484856689	7.4627409158527	0.127295191255996	0.721253128429323	1
ZNF439	0.0572317054172133	7.35887997187901	0.126928466574213	0.721638212330317	1
LDHB	0.0253137188144574	8.9090689428159	0.12678759273274	0.721786305350308	1
RP11-758P17.3	-0.0678797174809343	7.30756254710171	0.126735717029092	0.721840862814352	1
MT-ND6	-0.0472448313433591	7.67440675883076	0.126701160735252	0.721877212508319	1
ACADSB	-0.0636583730959057	7.37707494133774	0.126698613327562	0.721879892342217	1
CARD17	-0.0233712959360072	7.29998406690475	0.126678898767359	0.721900632784322	1
ZZZ3	-0.0485367706988342	7.43379327083518	0.126581699664484	0.722002916405341	1
PCNA	0.0431625146830075	7.44412265497883	0.126536850886339	0.72205012615487	1
LOXL1-AS1	0.0533247627476312	7.35464145817689	0.126532350102309	0.722054864393741	1
SLC35B3	-0.0496611869704976	7.37689701206548	0.126511497164472	0.722076818741289	1
PRPF31	0.0359746931112416	7.69608790975704	0.126410111329733	0.722183588625578	1
SDHB	-0.0416547516284945	7.75777204806072	0.1263612548737	0.722235056802641	1
ZIK1	-0.0473975329323191	7.30614024389373	0.126294910406081	0.722304965794035	1
OLFM2	-0.0403353498661468	7.33610392347593	0.125967329483643	0.722650450332747	1
RP11-87C12.2	0.0350451289575006	7.30693947487596	0.125899624387785	0.722721918841994	1
MYO1D	0.031786933042947	7.309151749332	0.125892021765623	0.722729945409855	1
LUCAT1	-0.0793931411913975	7.31468218658639	0.125836212638163	0.722788874982085	1
SSR2	-0.0241453712539779	9.17959876027262	0.12583320364854	0.722792052630714	1
SAP18	0.0266383707615645	8.58432123212101	0.125779738078677	0.72284852217081	1
CTD-2292M16.8	0.0405368563697001	7.30539588487389	0.125697086962234	0.722935843645345	1
LATS1	-0.0574462415205966	7.41414608625305	0.125678746977655	0.722955224346439	1
KLHL36	0.0481689531427314	7.5137526303969	0.125665844928449	0.722968859486168	1
PWP2	0.0515118223042824	7.40281961628608	0.125539910031364	0.723101991364527	1
GPR157	0.0165722600054556	7.30846503559183	0.125438831492289	0.723208900764046	1
SCRN3	-0.0790231100523751	7.33832227715734	0.125216058916664	0.723444695571074	1
BICD1	0.0426052465540202	7.34664244230393	0.125167178097541	0.723496465301252	1
MFAP3	-0.048807524435593	7.31241438896562	0.125126746003289	0.723539295573112	1
ZNF490	-0.0366774171592251	7.3211439443781	0.124975100790465	0.723700004824473	1
PHYHD1	-0.00410021398641974	7.31127270663109	0.124950740666179	0.723725831209957	1
RP11-66B24.7	-0.00233680334469948	7.30029785016384	0.124893327510787	0.72378671132808	1
ALG14	-0.0399059705287599	7.37134738178545	0.124825793448849	0.723858343667017	1
MAN1A2	0.0363988418485608	7.59156003250876	0.124724966138274	0.723965330216008	1
LINC00484	0.0204420450942766	7.30126862426226	0.124642689303634	0.72405266913957	1
ZNF394	-0.0407241684639313	7.73967744914162	0.124560091284707	0.72414038162375	1
RP11-373D23.3	-0.00339586473713282	7.30616517116187	0.124515923015721	0.724187298210182	1
TCEAL4	0.0504335398016187	7.53012637106847	0.124385530168865	0.724325859207053	1
RP11-927P21.2	-0.0193026292123498	7.29976054373974	0.124363383396407	0.724349401423122	1
MYH11	-0.046432959326855	7.35080713932457	0.124207560656373	0.724515109049135	1
ARHGAP31	-0.000883551311010721	7.3047941021738	0.12418109008599	0.724543270435729	1
MTMR1	0.0610738995863701	7.3635123367102	0.124141488549469	0.724585407833871	1
DCAF11	-0.0451006322428148	7.65005232405954	0.12414116753348	0.724585749436802	1
SNAP23	-0.0495859268926185	7.6369400717544	0.124080225624766	0.724650608581871	1
DEPDC5	-0.0684997689845877	7.32996246131017	0.124076053808778	0.724655049209405	1
SLC20A2	-0.0652731058402238	7.37243649692791	0.123863642479193	0.724881258293579	1
CUTA	0.0255354067663972	8.70252622097136	0.123812149341916	0.724936129130108	1
HIGD2A	0.0256526778097739	8.71584108938349	0.123796878503299	0.724952404126661	1
EHD1	0.0331532637796965	7.94273537222671	0.123776908979949	0.724973688479516	1
SEMA4F	0.0640492326649479	7.31842560288743	0.123247221788674	0.725538957015063	1
LAMA2	0.0512322896596383	7.30502066835812	0.123151194444368	0.725641580950929	1
ZMYND8	0.0475041156061163	7.53173577310297	0.123119072838108	0.725675919178424	1
ZCCHC4	-0.0611553688451877	7.33720503692794	0.122990753669086	0.72581314350437	1
FAM73A	0.0539816895435226	7.43058639540411	0.122954332568952	0.72585210681953	1
ZNF830	-0.0516050673053543	7.54491345384836	0.122946155687146	0.725860855343421	1
SLC7A1	0.0443984809859209	7.3340619294979	0.122867001342058	0.72594556022566	1
PPP2CA	-0.0427028238941857	7.72327783684894	0.122838618959122	0.725975940327516	1
STK38L	0.0525785135010552	7.37564320393616	0.122789868678524	0.726028131138391	1
METTL15	-0.0516453928478866	7.52032841695283	0.122712640395775	0.726110833589968	1
PPP2R5B	-0.0637126615381413	7.37405492711375	0.122666096459739	0.726160690809145	1
MAGT1	0.0522942161202368	7.4601407136977	0.12259982943948	0.726231693448444	1
ZNF646	0.0333919087962764	7.32402402064781	0.122583002344157	0.726249726482496	1
NCAPG2	0.069992766235551	7.3263194882425	0.122558580793793	0.726275900711197	1
NUSAP1	-0.00456483610723862	7.3045563204684	0.122476348183248	0.726364056496874	1
LINC00115	-0.0248602652252451	7.3313128045218	0.122337871472809	0.726512582719061	1
S100PBP	0.055347704280788	7.46941877319889	0.122317242110853	0.726534717265121	1
EI24	0.0395350368507692	7.54338513593832	0.122251628811455	0.726605131850739	1
NRIP1	-0.0630526729115115	7.3591609273537	0.12196476519415	0.726913236144187	1
NKAP	0.0433983909561546	7.60455852133024	0.121887278067106	0.726996530491603	1
PRKAR2A	-0.0488616517614195	7.57293366845666	0.121755413409119	0.727138345968678	1
SSBP3	-0.0476195882455894	7.58484179547514	0.121743799125966	0.727150840820265	1
UCN	0.0394243085298413	7.31271237865701	0.121650924246651	0.72725078131821	1
AC123768.4	0.042824251739511	7.30499053897504	0.121632091843516	0.727271051646985	1
ARID4A	-0.0445440123064584	7.70786107743189	0.121545179360282	0.727364623041664	1
